2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,0.7875550398587571,x,1.0644080047607423,y,1.8188731617402196,degrees,-83.34141997070725,velocityMetersPerSec,-1.575110079717514
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,0.8273650461586649,x,1.0565643310546875,y,1.882682864424577,degrees,-82.64390499002889,velocityMetersPerSec,-1.6547300923173294
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,0.9004904309388153,x,1.0389072265625001,y,2.007793110102586,degrees,-81.29579992148558,velocityMetersPerSec,-1.8009808618776304
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,0.9667194248064095,x,1.0188258056640624,y,2.1298151592381878,degrees,-80.02253456031939,velocityMetersPerSec,-1.9334388496128188
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.0278689878404024,x,0.9965625,y,2.249057831485623,degrees,-78.8385500654223,velocityMetersPerSec,-2.0339881514004348
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.0863502734357462,x,0.9723597412109375,y,2.365829946499133,degrees,-77.75765686055661,velocityMetersPerSec,-2.044374050200717
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.1436495907854562,x,0.9464599609375001,y,2.4804403239329575,degrees,-76.79272123624143,velocityMetersPerSec,-2.056909408018253
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.1998592809359903,x,0.9191055908203125,y,2.5931977834413376,degrees,-75.95538894052359,velocityMetersPerSec,-2.071490532810226
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.2550701930955028,x,0.8905390625,y,2.7044111446785144,degrees,-75.25585342174612,velocityMetersPerSec,-2.0879624364751352
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.3093729898564288,x,0.8610028076171876,y,2.8143892272987285,degrees,-74.70267129536577,velocityMetersPerSec,-2.1061211537267734
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.362859471282294,x,0.8307392578125,y,2.92344085095622,degrees,-74.30262322124405,velocityMetersPerSec,-2.1257163573666054
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.415623907546318,x,0.7999908447265626,y,3.0318748353052305,degrees,-74.06061534083412,velocityMetersPerSec,-2.146454124479244
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.4677643689774633,x,0.7689999999999999,y,3.1399999999999997,degrees,-73.97961506636251,velocityMetersPerSec,-2.168
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.5199048304086091,x,0.7380091552734376,y,3.2481251646947698,degrees,-74.06061534083412,velocityMetersPerSec,-2.146454124479244
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.572669266672633,x,0.7072607421875,y,3.35655914904378,degrees,-74.30262322124405,velocityMetersPerSec,-2.125716357366606
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.626155748098498,x,0.6769971923828125,y,3.4656107727012717,degrees,-74.70267129536576,velocityMetersPerSec,-2.1061211537267743
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.6804585448594238,x,0.6474609375,y,3.5755888553214854,degrees,-75.25585342174612,velocityMetersPerSec,-2.0879624364751352
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.7356694570189366,x,0.6188944091796875,y,3.6868022165586627,degrees,-75.95538894052359,velocityMetersPerSec,-2.071490532810226
2022-04-07 13:36:06.418,TrajectoryGeneration,Trajectory,Time,1.7918791471694706,x,0.5915400390624999,y,3.7995596760670427,degrees,-76.79272123624142,velocityMetersPerSec,-2.056909408018253
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,1.8491784645191807,x,0.5656402587890623,y,3.914170053500867,degrees,-77.7576568605566,velocityMetersPerSec,-2.044374050200717
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,1.9076597501145245,x,0.5414375,y,4.030942168514377,degrees,-78.8385500654223,velocityMetersPerSec,-2.0339881514004348
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,1.9688093131485176,x,0.5191741943359374,y,4.1501848407618125,degrees,-80.02253456031937,velocityMetersPerSec,-1.9334388496128188
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.0350383070161118,x,0.4990927734375,y,4.272206889897414,degrees,-81.29579992148558,velocityMetersPerSec,-1.8009808618776304
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.1081636917962623,x,0.48143566894531253,y,4.397317135575423,degrees,-82.64390499002889,velocityMetersPerSec,-1.6547300923173296
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.1479736980961706,x,0.47359199523925777,y,4.461126838259781,degrees,-83.34141997070724,velocityMetersPerSec,-1.5751100797175135
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.190443604141502,x,0.4664453125,y,4.52582439745008,degrees,-84.05211566141729,velocityMetersPerSec,-1.490170267626851
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.2360899547324244,x,0.46002592468261716,y,4.591448415603101,degrees,-84.77416130170104,velocityMetersPerSec,-1.3988775664450057
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.285617000615019,x,0.45436413574218737,y,4.658037495175626,degrees,-85.50575060511463,velocityMetersPerSec,-1.2998234746798172
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.3400314408104936,x,0.4494902496337889,y,4.725630238624432,degrees,-86.24511169031085,velocityMetersPerSec,-1.1909945942888676
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.4008678179182263,x,0.4454345703125,y,4.7942652484063,degrees,-86.99051642084476,velocityMetersPerSec,-1.0693218400734021
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.470692541562765,x,0.4422274017333985,y,4.863981126978011,degrees,-87.74028903447814,velocityMetersPerSec,-0.9296723927843248
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.554478762808246,x,0.4398990478515622,y,4.934816476796345,degrees,-88.49281396012908,velocityMetersPerSec,-0.7620999502933626
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.664989143034404,x,0.43847981262207003,y,5.006809900318081,degrees,-89.24654274050543,velocityMetersPerSec,-0.5410791898410463
2022-04-07 13:36:06.419,TrajectoryGeneration,Trajectory,Time,2.9355287379549275,x,0.43799999999999983,y,5.08,degrees,-90.0,velocityMetersPerSec,-0.0
2022-04-07 13:36:06.419,TrajectoryGeneration,Back to Center,SUCCESS,true
2022-04-07 13:36:06.420,TrajectoryGeneration,Center to Center Ball,trackWidth,0.8,maxVoltage,10.0,kS,0.3216,kV,2.16,kA,0.48,maxSpeed,5.42,maxAcceleration,5.0
2022-04-07 13:36:06.423,TrajectoryGeneration,Trajectory,Time,0.0,x,5.08,y,6.553,degrees,180.0,velocityMetersPerSec,-0.0
2022-04-07 13:36:06.423,TrajectoryGeneration,Trajectory,Time,0.3789989415013396,x,5.18770481993275,y,6.5553359375,degrees,-177.49245273824855,velocityMetersPerSec,-0.5684984122520096
2022-04-07 13:36:06.423,TrajectoryGeneration,Trajectory,Time,0.5282270605293116,x,5.289027711892401,y,6.5619375,degrees,-175.04665887161676,velocityMetersPerSec,-0.7923405907939675
2022-04-07 13:36:06.423,TrajectoryGeneration,Trajectory,Time,0.6384020189707862,x,5.384880379875108,y,6.5721953125,degrees,-172.7511454962142,velocityMetersPerSec,-0.9576030284561794
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,0.7284013384078627,x,5.4761745278770295,y,6.5855,degrees,-170.7009450108362,velocityMetersPerSec,-1.0926020076117944
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,0.8057925349486046,x,5.563821859894322,y,6.6012421875000005,degrees,-168.98957789058431,velocityMetersPerSec,-1.2086888024229072
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,0.8745949363726101,x,5.648734079923144,y,6.6188125,degrees,-167.70045256735318,velocityMetersPerSec,-1.3118924045589155
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,0.9372825689142348,x,5.73182289195965,y,6.6376015625,degrees,-166.89909038249644,velocityMetersPerSec,-1.4059238533713527
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,0.9955297387322346,x,5.814,y,6.657,degrees,-166.62720245921238,velocityMetersPerSec,-1.4932946080983518
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,1.0537769085502344,x,5.89617710804035,y,6.6763984375000005,degrees,-166.89909038249644,velocityMetersPerSec,-1.405923853371352
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,1.1164645410918592,x,5.979265920076856,y,6.6951875,degrees,-167.70045256735315,velocityMetersPerSec,-1.3118924045589149
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,1.1852669425158644,x,6.064178140105677,y,6.7127578125000005,degrees,-168.98957789058426,velocityMetersPerSec,-1.2086888024229072
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,1.2626581390566063,x,6.15182547212297,y,6.728500000000001,degrees,-170.7009450108361,velocityMetersPerSec,-1.0926020076117942
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,1.3526574584936828,x,6.243119620124891,y,6.741804687500001,degrees,-172.7511454962141,velocityMetersPerSec,-0.9576030284561794
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,1.4628324169351574,x,6.338972288107598,y,6.752062500000001,degrees,-175.04665887161664,velocityMetersPerSec,-0.7923405907939675
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,1.6120605359631293,x,6.440295180067249,y,6.758664062500001,degrees,-177.49245273824846,velocityMetersPerSec,-0.5684984122520097
2022-04-07 13:36:06.424,TrajectoryGeneration,Trajectory,Time,1.9910594774644692,x,6.547999999999999,y,6.761000000000002,degrees,-179.99999999999991,velocityMetersPerSec,-0.0
2022-04-07 13:36:06.424,TrajectoryGeneration,Center to Center Ball,SUCCESS,true
2022-04-07 13:36:06.427,TrajectoryGeneration,CenterBall to Back Fourball,trackWidth,0.8,maxVoltage,10.0,kS,0.3216,kV,2.16,kA,0.48,maxSpeed,5.42,maxAcceleration,5.0
2022-04-07 13:36:06.429,TrajectoryGeneration,Trajectory,Time,0.0,x,-1.4,y,0.0,degrees,-135.0,velocityMetersPerSec,0.0
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,0.2986013327441179,x,-1.4476487342367574,y,-0.0469198408151389,degrees,-135.88839526572565,velocityMetersPerSec,0.44790199911617684
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,0.42091041056187845,x,-1.4953976464945324,y,-0.09248649907689126,degrees,-136.7960821505048,velocityMetersPerSec,0.6313656158428177
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,0.5138559085594008,x,-1.543252701685923,y,-0.13671257910110426,degrees,-137.722813161113,velocityMetersPerSec,0.7707838628391012
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,0.5914809334714533,x,-1.591219864723527,y,-0.17961068520362522,degrees,-138.6682692789946,velocityMetersPerSec,0.8872214002071799
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,0.7199778675751076,x,-1.6875143739877658,y,-0.2614733929069796,degrees,-140.61370207723272,velocityMetersPerSec,1.0799668013626615
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,0.8264722799821159,x,-1.7843288935880321,y,-0.3381754567137321,degrees,-142.6282727761022,velocityMetersPerSec,1.2397084199731738
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,0.9188315921736735,x,-1.8817111428251083,y,-0.4098177111506605,degrees,-144.70655027972865,velocityMetersPerSec,1.3782473882605102
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.0029233151934898,x,-1.9797088409997767,y,-0.47650099074454244,degrees,-146.84174856311074,velocityMetersPerSec,1.4409022660103918
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.0839019874564608,x,-2.0783697074128202,y,-0.5383261300221558,degrees,-149.0257487501279,velocityMetersPerSec,1.4347088933349403
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.1639182541549802,x,-2.177741461365022,y,-0.5953939635102781,degrees,-151.24918257517638,velocityMetersPerSec,1.4295257976376496
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.2430897127031786,x,-2.277871822157163,y,-0.6478053257356873,degrees,-153.50158063552684,velocityMetersPerSec,1.4254898090915238
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.3215298839572247,x,-2.3788085090900277,y,-0.6956610512251609,degrees,-155.77158327458375,velocityMetersPerSec,1.4227113378546947
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.3993483757921878,x,-2.480599241464398,y,-0.7390619745054765,degrees,-158.0472057443466,velocityMetersPerSec,1.4212681687052542
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.4766511882051254,x,-2.5832917385810563,y,-0.7781089301034121,degrees,-160.31614338073686,velocityMetersPerSec,1.4212011051967166
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.553541113185397,x,-2.686933719740786,y,-0.8129027525457455,degrees,-162.5660978748319,velocityMetersPerSec,1.422511887591539
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.630118172705628,x,-2.7915729042443687,y,-0.8435442763592542,degrees,-164.7851031793438,velocityMetersPerSec,1.4251635685322228
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.7064800365421433,x,-2.897257011392587,y,-0.870134336070716,degrees,-166.96182963537595,velocityMetersPerSec,1.4290832659844999
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.7827223683987408,x,-3.004033760486225,y,-0.8927737662069085,degrees,-169.08584753078685,velocityMetersPerSec,1.4341669666760537
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.8589390623961703,x,-3.111950870826064,y,-0.9115634012946096,degrees,-171.14783601074845,velocityMetersPerSec,1.4402858623253092
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,1.9352223495879972,x,-3.2210560617128867,y,-0.926604075860597,degrees,-173.13972920160674,velocityMetersPerSec,1.4472935902418649
2022-04-07 13:36:06.430,TrajectoryGeneration,Trajectory,Time,2.0116627724577287,x,-3.3313970524474765,y,-0.9379966244316482,degrees,-175.05479759344618,velocityMetersPerSec,1.4550337278002345
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.088349041359919,x,-3.4430215623306153,y,-0.9458418815345415,degrees,-176.88766825901354,velocityMetersPerSec,1.4633469490105226
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.1653677985277517,x,-3.555977310663086,y,-0.9502406816960538,degrees,-178.63429173182402,velocityMetersPerSec,1.4720773706262054
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.242803321693382,x,-3.670312016745671,y,-0.9512938594429636,degrees,179.70813397583922,velocityMetersPerSec,1.4810777680823295
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.3207372007531055,x,-3.786073399879154,y,-0.949102249302048,degrees,178.14127064846454,velocityMetersPerSec,1.4902135009104074
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.3992480182285405,x,-3.9033091793643155,y,-0.9437666858000846,degrees,176.66576710902814,velocityMetersPerSec,1.4993651307621776
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.47841105887594,x,-4.0220670745019405,y,-0.9353880034638522,degrees,175.28139629350895,velocityMetersPerSec,1.5084298280980364
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.5582980670531703,x,-4.14239480459281,y,-0.9240670368201276,degrees,173.98719377953103,velocityMetersPerSec,1.5173217395463048
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.6427114792291158,x,-4.264340088937708,y,-0.9099046203956884,degrees,172.78159135900816,velocityMetersPerSec,1.3913374466481698
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.737193233515689,x,-4.387950646837415,y,-0.893001588717313,degrees,171.66254116467368,velocityMetersPerSec,1.2496148152183102
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.8457706351033916,x,-4.5132741975927155,y,-0.8734587763117792,degrees,170.62762756271698,velocityMetersPerSec,1.0867487128367561
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.9074952933227736,x,-4.576593257572707,y,-0.8627289631259454,degrees,170.1408910076985,velocityMetersPerSec,0.9941617255076832
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,2.9762050069114734,x,-4.640358460504391,y,-0.8513770177058637,degrees,169.67416542227954,velocityMetersPerSec,0.8910971551246333
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,3.0546951516516443,x,-4.704575771300365,y,-0.8394155443673808,degrees,169.22708688939818,velocityMetersPerSec,0.773361938014377
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,3.1484016700774333,x,-4.769251154873226,y,-0.8268571474263444,degrees,168.79928444463803,velocityMetersPerSec,0.6328021603756937
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,3.271321681395474,x,-4.834390576135572,y,-0.8137144311986027,degrees,168.39038198660035,velocityMetersPerSec,0.44842214339863257
2022-04-07 13:36:06.431,TrajectoryGeneration,Trajectory,Time,3.5702697769945626,x,-4.9,y,-0.8000000000000003,degrees,168.00000000000003,velocityMetersPerSec,0.0
2022-04-07 13:36:06.431,TrajectoryGeneration,CenterBall to Back Fourball,SUCCESS,true
2022-04-07 13:36:06.432,TrajectoryGeneration,Back to Center Fourball,trackWidth,0.8,maxVoltage,10.0,kS,0.3216,kV,2.16,kA,0.48,maxSpeed,5.42,maxAcceleration,5.0
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.0,x,-4.9,y,-0.8,degrees,-135.0,velocityMetersPerSec,0.0
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.3471878633610281,x,-4.983379736581575,y,-0.8870492359819541,degrees,-132.22589879296493,velocityMetersPerSec,0.6943757267220563
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.47675368158798304,x,-5.0438168666733665,y,-0.958361602255481,degrees,-127.73478111202687,velocityMetersPerSec,0.7485635857371841
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.530252985160726,x,-5.065760292317872,y,-0.9883823307122671,degrees,-124.32371201726271,velocityMetersPerSec,0.6415649785916981
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.5832473099587705,x,-5.082362071978666,y,-1.0147878874947658,degrees,-119.56658632787766,velocityMetersPerSec,0.5355763289956091
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.609695690624633,x,-5.088700886819207,y,-1.0266682104407427,degrees,-116.44447860916021,velocityMetersPerSec,0.4826795676638841
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.6362680484904061,x,-5.0937535408686605,y,-1.0376846211872501,degrees,-112.63374202629495,velocityMetersPerSec,0.429534851932338
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.6632105122120489,x,-5.097536451028643,y,-1.0478504133073225,degrees,-107.9318807593967,velocityMetersPerSec,0.3756499244890524
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.6769577098846659,x,-5.098956882431835,y,-1.0526184816240185,degrees,-105.16888475092485,velocityMetersPerSec,0.3481555291438185
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.6910050816507582,x,-5.100066034200766,y,-1.0571788803739934,degrees,-102.08368658354819,velocityMetersPerSec,0.32006078561163365
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.7054934864342595,x,-5.100865958448135,y,-1.0615332712538768,degrees,-98.63884489090047,velocityMetersPerSec,0.2910839760446311
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.7206388675917417,x,-5.101358707286645,y,-1.0656833159602974,degrees,-94.79844543298137,velocityMetersPerSec,0.2607932137296668
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.7366556693784169,x,-5.101546332828997,y,-1.069630676189885,degrees,-90.53246025701382,velocityMetersPerSec,0.23266570097542727
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.7536729151409471,x,-5.1014308871878935,y,-1.0733770136392686,degrees,-85.82307204368918,velocityMetersPerSec,0.20784222175560899
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.7626226054855519,x,-5.101260153958765,y,-1.0751753181015806,degrees,-83.3018421106756,velocityMetersPerSec,0.19583455849884168
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.7718950076502952,x,-5.101014422476036,y,-1.0769239900050775,degrees,-80.6727620506684,velocityMetersPerSec,0.18504908525220498
2022-04-07 13:36:06.434,TrajectoryGeneration,Trajectory,Time,0.7814817153713597,x,-5.100693949253793,y,-1.078623237061838,degrees,-77.9407438614098,velocityMetersPerSec,0.17570107689540182
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.7913615471237413,x,-5.100298990806125,y,-1.080273266983941,degrees,-75.11297200415567,velocityMetersPerSec,0.16775438108644158
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.801505731870674,x,-5.099829803647119,y,-1.081874287483465,degrees,-72.19901377999852,velocityMetersPerSec,0.16117366791999144
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.8118779141387785,x,-5.099286644290864,y,-1.0834265062724884,degrees,-69.21081333171762,velocityMetersPerSec,0.15592596650133272
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.822434608123208,x,-5.098669769251447,y,-1.08493013106309,degrees,-66.16254566701754,velocityMetersPerSec,0.1519820423321021
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.8331261389478837,x,-5.097979435042954,y,-1.0863853695673489,degrees,-63.07031922576489,velocityMetersPerSec,0.1493175628013561
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.8438980546580233,x,-5.097215898179475,y,-1.0877924294973433,degrees,-59.95173240648479,velocityMetersPerSec,0.14791400432100654
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.8546929304222984,x,-5.096379415175098,y,-1.0891515185651517,degrees,-56.82530861757991,velocityMetersPerSec,0.14775926419932517
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.8654524288276844,x,-5.095470242543908,y,-1.0904628444828532,degrees,-53.70985212769054,velocityMetersPerSec,0.1488479529531057
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.8761194400121859,x,-5.094488636799995,y,-1.0917266149625262,degrees,-50.6237793054092,velocityMetersPerSec,0.15118135762065577
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.8866401124984818,x,-5.0934348544574455,y,-1.0929430377162495,degrees,-47.58448378092164,velocityMetersPerSec,0.15476708249357096
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.8969656032251925,x,-5.0923091520303485,y,-1.0941123204561016,degrees,-44.60778864219971,velocityMetersPerSec,0.15961838903259795
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.907053418969738,x,-5.091111786032791,y,-1.0952346708941616,degrees,-41.70752535143148,velocityMetersPerSec,0.16575327012956287
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.9168682805503751,x,-5.089843012978861,y,-1.0963102967425074,degrees,-38.89526085114165,velocityMetersPerSec,0.17319330422902035
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.9264050624248383,x,-5.088503089382645,y,-1.0973394057132182,degrees,-36.18017531560523,velocityMetersPerSec,0.18112220776573185
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.9356892944391931,x,-5.087092271758232,y,-1.0983222055183723,degrees,-33.569076748915705,velocityMetersPerSec,0.18926706190384635
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.9536069570462977,x,-5.084058980481165,y,-1.1001497084803262,degrees,-28.675051477766598,velocityMetersPerSec,0.20601599371142745
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.9707862676660625,x,-5.080745191260362,y,-1.101794467324998,degrees,-24.226797639805113,velocityMetersPerSec,0.22467854424710237
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,0.987275176273669,x,-5.077152956208523,y,-1.103258143749017,degrees,-20.213952400937536,velocityMetersPerSec,0.24581736187366676
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.0030847584225109,x,-5.073284327438351,y,-1.1045423994490127,degrees,-16.610724643129046,velocityMetersPerSec,0.2698476138792856
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.0182133603398371,x,-5.069141357062548,y,-1.105648896121614,degrees,-13.383028756281266,velocityMetersPerSec,0.29705023115122176
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.0326972434373836,x,-5.064726097193815,y,-1.1065792954634504,degrees,-10.4936503992535,velocityMetersPerSec,0.32601799734631487
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.0466572340088371,x,-5.060040599944854,y,-1.1073352591711512,degrees,-7.905585992232184,velocityMetersPerSec,0.3539379784892218
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.0735021025351108,x,-5.049867101757053,y,-1.1083305264706627,degrees,-3.4970227114704238,velocityMetersPerSec,0.40762771554176913
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.0994150334098116,x,-5.038637279400763,y,-1.1086479915931828,degrees,0.08290152313865255,velocityMetersPerSec,0.45945357729117065
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.1247353659859232,x,-5.026367549777595,y,-1.1083009481117456,degrees,3.0217860098808016,velocityMetersPerSec,0.5100942424433937
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.1496519631358768,x,-5.013074329789163,y,-1.1073026895993852,degrees,5.461717091701971,velocityMetersPerSec,0.5599274367433009
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.1986660994709764,x,-4.983483086322964,y,-1.1034057017740313,degrees,9.245130126637267,velocityMetersPerSec,0.6579557094135002
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.2945954873140126,x,-4.912741058678417,y,-1.088382062965747,degrees,14.09436270967526,velocityMetersPerSec,0.8498144850995728
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.388461554035807,x,-4.827461878170414,y,-1.0644278638425155,degrees,16.970595689396273,velocityMetersPerSec,1.0375466185431612
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.4803899055613605,x,-4.728696226502244,y,-1.0323938930785213,degrees,18.795767799310934,velocityMetersPerSec,1.2214033215942683
2022-04-07 13:36:06.435,TrajectoryGeneration,Trajectory,Time,1.5703207478195478,x,-4.617494785377198,y,-0.9931309393479492,degrees,19.99316199428833,velocityMetersPerSec,1.4012650061106429
